670.0000000,-0.1110676,1.2568681,0.4913722,0.8004911
670.0019531,0.4520262,1.2491590,0.5029598,0.8113131
670.0039062,0.5177284,1.2780332,0.5183684,0.7939120
670.0058594,0.2975016,1.3160561,0.5476582,0.7624315
670.0078125,0.6386316,1.3482260,0.5593801,0.7401750
670.0097656,0.1527977,1.3730951,0.5603986,0.7188570
670.0117187,-0.0564862,1.4002007,0.5595056,0.7078040
670.0136719,-0.3252786,1.4010828,0.5451174,0.7067035
670.0156250,0.0666351,1.3684541,0.5117369,0.7213547
670.0175781,0.2097946,1.3583876,0.4445161,0.7525783
670.0195312,-0.3868207,1.3636802,0.4190017,0.7773890
670.0214844,0.1517311,1.3653202,0.4244862,0.7826435
670.0234375,0.1739272,1.3535109,0.4536531,0.7990532
670.0253906,0.1738087,1.3493619,0.4788123,0.8130585
670.0273437,-0.1781212,1.3409200,0.5101766,0.8056232
670.0292969,0.0380395,1.3260103,0.5157615,0.7663380
670.0312500,0.6887139,1.3100304,0.5396384,0.7188254
670.0332031,0.0836208,1.3082466,0.5291079,0.6885050
670.0351562,0.3293411,1.3292990,0.5007104,0.6855033
670.0371094,0.0704618,1.3393750,0.4736504,0.6995066
670.0390625,0.1148475,1.3492001,0.4601600,0.7232133
670.0410156,0.1090560,1.3661310,0.4302419,0.7469871
670.0429687,0.2538865,1.3737200,0.4121535,0.7765883
670.0449219,0.7628000,1.3516808,0.3956471,0.7992900
670.0468750,0.0693917,1.3124279,0.4085947,0.8206957
670.0488281,-0.0482013,1.2635410,0.4553661,0.8060405
670.0507812,0.1055262,1.2284176,0.5081515,0.7653866
670.0527344,0.1008289,1.2212856,0.5463254,0.7274178
670.0546875,0.0208402,1.2351871,0.5369046,0.7044552
670.0566406,-0.0411631,1.2355342,0.4952351,0.7172372
670.0585937,0.1928662,1.2408470,0.4595665,0.7384578
670.0605469,-0.0058233,1.2594957,0.4459320,0.7525516
670.0625000,0.2407476,1.2702952,0.4090328,0.7567140
670.0644531,0.0903296,1.2620925,0.3831028,0.7414223
670.0664062,0.0232585,1.2485731,0.3956726,0.7125890
670.0683594,0.0126056,1.2402323,0.4179668,0.7000424
670.0703125,0.4398102,1.2610892,0.4620615,0.6850815
670.0722656,0.2577758,1.2761894,0.4975037,0.6902591
670.0742187,0.1629131,1.2747931,0.5151543,0.6877086
670.0761719,-0.0420409,1.2679698,0.5251580,0.6882880
670.0781250,0.0794450,1.2434545,0.5339854,0.6879883
670.0800781,-0.2382972,1.2163631,0.5212727,0.6849734
670.0820312,0.1687503,1.2048800,0.4990494,0.6880293
670.0839844,0.1921692,1.2174805,0.4591953,0.7096051
670.0859375,-0.1552472,1.2319996,0.4398899,0.7400027
670.0878906,0.0786960,1.2434268,0.4442983,0.7582295
670.0898437,0.0236690,1.2294158,0.4314882,0.7742565
670.0917969,0.0072264,1.2489631,0.4229902,0.7791419
670.0937500,0.0544276,1.2277652,0.4379095,0.7376295
670.0957031,0.3881165,1.2160808,0.4702655,0.7153264
670.0976562,-0.1086482,1.2194078,0.5026293,0.7070026
670.0996094,0.1548318,1.2181195,0.5307728,0.6903814
670.1015625,0.6410452,1.2138716,0.5402365,0.6833626
670.1035156,0.1992516,1.2361565,0.5383250,0.6825735
670.1054687,0.0791721,1.2595060,0.5108590,0.6953693
670.1074219,0.1661581,1.2971875,0.4718707,0.7435593
670.1093750,0.1280105,1.3245868,0.4303995,0.7709387
670.1113281,0.0091537,1.3134595,0.4243040,0.7919474
670.1132812,0.0832735,1.3256861,0.4397597,0.7919744
670.1152344,-0.0835647,1.3248665,0.4599023,0.7671212
670.1171875,0.1778062,1.3243859,0.4780765,0.7605433
670.1191406,0.4531835,1.3317678,0.4913327,0.7692967
670.1210937,0.1268650,1.3209039,0.4789184,0.7623979
670.1230469,0.2048866,1.3026715,0.4692690,0.7338633
670.1250000,0.2471422,1.2853968,0.4857208,0.7154897
670.1269531,0.1468263,1.2712849,0.4894624,0.7177549
670.1289062,-0.0319033,1.2677136,0.4735079,0.7385007
670.1308594,-0.3800710,1.2669140,0.4618926,0.7577476
670.1328125,0.2189345,1.2827793,0.4608612,0.7564098
670.1347656,0.3049627,1.2966406,0.4485318,0.7270197
670.1367187,0.8741163,1.3046998,0.4451421,0.7194356
670.1386719,0.3280201,1.3249413,0.4653157,0.7255857
670.1406250,-0.0244327,1.3397041,0.4848505,0.7469698
670.1425781,0.6627449,1.3482672,0.4865649,0.7537513
670.1445312,0.3764200,1.3379461,0.4650583,0.7591218
670.1464844,0.5934936,1.3243227,0.4645749,0.7571474
670.1484375,0.3917141,1.2938855,0.4353310,0.7634786
670.1503906,1.0631188,1.2782515,0.4443116,0.7689279
670.1523437,0.2741891,1.2814016,0.4611237,0.7793067
670.1542969,0.5341018,1.2851645,0.4678782,0.7831273
670.1562500,0.5332476,1.2854043,0.4699334,0.7741572
670.1582031,0.3462586,1.3058556,0.4881740,0.7480874
670.1601562,0.0821004,1.3221654,0.4953991,0.7393027
670.1621094,0.4595702,1.3276773,0.5172034,0.7274124
670.1640625,1.1079809,1.3064854,0.5248485,0.7547275
670.1660156,0.4998283,1.2742938,0.5164733,0.7564011
670.1679687,0.3216786,1.2487417,0.5329418,0.7215800
670.1699219,-0.0727021,1.2211419,0.5401126,0.6885986
670.1718750,0.2935126,1.2212733,0.5363904,0.6956735
670.1738281,0.6375168,1.2283253,0.5013337,0.7114293
670.1757812,0.5726379,1.2560480,0.4594618,0.7395159
670.1777344,0.2471089,1.2902152,0.4161194,0.7663894
670.1796875,1.0291134,1.2814792,0.3971693,0.7774671
670.1816406,0.5769576,1.2794613,0.4057681,0.7857647
670.1835937,0.4217050,1.2973642,0.4203658,0.7780185
670.1855469,0.1886029,1.3160483,0.4821637,0.7799070
670.1875000,0.0509817,1.3034894,0.5193035,0.7541162
670.1894531,0.4177166,1.2645803,0.5398769,0.7336895
670.1914062,0.2539859,1.2756992,0.5400941,0.7408206
670.1933594,0.4005348,1.2804124,0.5349073,0.7357251
670.1953125,0.0388194,1.2647427,0.5059834,0.7372774
670.1972656,-0.0967488,1.2487051,0.5013618,0.7375922
670.1992187,0.7033531,1.2388757,0.4925604,0.7341501
670.2011719,0.9320988,1.2339780,0.4870815,0.7505504
670.2031250,-0.0077715,1.2299215,0.4976074,0.7577193
670.2050781,0.4989100,1.2230306,0.4816563,0.7797324
670.2070312,0.2404397,1.2254899,0.4292547,0.7765736
670.2089844,-0.2763489,1.2196971,0.4195853,0.7569115
670.2109375,0.5205995,1.2128549,0.4387921,0.7622137
670.2128906,0.0506570,1.2359140,0.4581774,0.7849911
670.2148437,0.0729088,1.2254754,0.4734535,0.7885466
670.2167969,0.5747340,1.2327172,0.4811823,0.7863189
670.2187500,0.3499342,1.2229286,0.5191926,0.7691442
670.2207031,-0.1055342,1.2197926,0.5577528,0.7764038
670.2226562,0.2439377,1.1903790,0.5782619,0.7851783
670.2246094,0.4832264,1.1874946,0.6114875,0.7745936
670.2265625,0.2798193,1.1844555,0.6257470,0.7714715
670.2285156,-0.0600765,1.1992216,0.6154925,0.7599636
670.2304687,0.3300363,1.2423370,0.5750432,0.7811373
670.2324219,-0.2966876,1.2791531,0.5432327,0.8067691
670.2343750,0.1690611,1.2831211,0.4959748,0.8294082
670.2363281,0.3525506,1.2832977,0.4621023,0.8193379
670.2382812,-0.0606975,1.2609554,0.4348903,0.7999945
670.2402344,0.2242330,1.2320751,0.4199684,0.7506574
670.2421875,0.2761958,1.2074414,0.4183449,0.7075144
670.2441406,0.4065970,1.1916594,0.4502319,0.6991431
670.2460937,0.2715570,1.1817469,0.4893526,0.6927927
670.2480469,0.2035693,1.1954206,0.5169386,0.6990881
670.2500000,0.1050846,1.2152025,0.5330078,0.7063064
670.2519531,0.0015421,1.2365889,0.5486521,0.7242768
670.2539062,0.2103912,1.2563217,0.5387576,0.7299947
670.2558594,0.0674425,1.2747916,0.5216802,0.7324031
670.2578125,0.3368022,1.3120019,0.4968625,0.7343991
670.2597656,0.3504599,1.3134848,0.4624879,0.7375656
670.2617187,0.3998496,1.3068386,0.4221470,0.7355404
670.2636719,0.0506472,1.2998154,0.4146942,0.7404875
670.2656250,0.4956025,1.2936592,0.4468292,0.7424809
670.2675781,-0.1933122,1.2743016,0.4548011,0.7387526
670.2695312,0.1878796,1.2819297,0.4563831,0.7471043
670.2714844,0.0824983,1.3017251,0.4595312,0.7418208
670.2734375,0.0083086,1.3177621,0.4666497,0.7193811
670.2753906,-0.0471153,1.3193920,0.4543759,0.7011196
670.2773437,0.0141722,1.2822025,0.4247246,0.6872753
670.2792969,0.2078425,1.2560874,0.4032620,0.6942118
670.2812500,0.3285048,1.2348884,0.4081889,0.7042327
670.2832031,0.1320775,1.2099034,0.4336777,0.7134823
670.2851562,0.2342435,1.1870286,0.4629935,0.7158868
670.2871094,0.4655688,1.1764383,0.4936988,0.7206779
670.2890625,0.0980768,1.1759232,0.5058362,0.7286975
670.2910156,0.3421687,1.1724981,0.5167841,0.7336404
670.2929687,0.0597000,1.1820842,0.4985526,0.7199753
670.2949219,0.1308425,1.2085174,0.4789589,0.7063966
670.2968750,0.0203684,1.2273184,0.4661124,0.6835891
670.2988281,-0.0332122,1.2320203,0.4536142,0.6597291
670.3007812,0.0298246,1.2469944,0.4398644,0.6583744
670.3027344,-0.2128636,1.2363942,0.3950308,0.6746819
670.3046875,0.0788434,1.2288253,0.3590019,0.7007974
670.3066406,0.1353746,1.2393917,0.3585161,0.7167059
670.3085937,-0.1951351,1.2218289,0.3802686,0.7038146
670.3105469,0.1129081,1.2109177,0.4058853,0.6972975
670.3125000,-0.3688365,1.2093023,0.4323368,0.6830878
670.3144531,0.1403157,1.2090137,0.4514121,0.6893227
670.3164062,0.2296692,1.2162118,0.4492682,0.7010128
670.3183594,-0.0697338,1.2488605,0.4575602,0.7132603
670.3203125,0.0386839,1.2867764,0.4717445,0.6895755
670.3222656,0.0448157,1.3138919,0.4923337,0.6912114
670.3242187,0.1038529,1.3371827,0.5010720,0.7105865
670.3261719,0.1027266,1.3450259,0.4802817,0.7334597
670.3281250,-0.1715441,1.3542845,0.4279431,0.7336273
670.3300781,0.4529090,1.3618479,0.3890121,0.7282834
670.3320312,-0.2602025,1.3797256,0.3898130,0.7546368
670.3339844,0.0689486,1.3971327,0.4124085,0.7789068
670.3359375,0.4307708,1.4103590,0.4353043,0.7779159
670.3378906,0.0700749,1.4293934,0.4646968,0.7675391
670.3398437,-0.1060703,1.4215160,0.4796442,0.7571649
670.3417969,0.2748714,1.4070749,0.4779728,0.7462103
670.3437500,0.1888936,1.4173868,0.5012805,0.7572685
670.3457031,0.3943777,1.4325138,0.5528501,0.7817819
670.3476562,-0.0965575,1.4371723,0.5493441,0.7786247
670.3496094,0.1804379,1.4267015,0.5077266,0.7658953
670.3515625,0.2616358,1.4293438,0.4673463,0.7572338
670.3535156,0.1061758,1.4301807,0.4471350,0.7679115
670.3554687,0.1525916,1.4227570,0.4457990,0.7729916
670.3574219,-0.1247150,1.4246298,0.4611413,0.7741517
670.3593750,0.2089973,1.4367333,0.4810608,0.7801192
670.3613281,0.0931154,1.4319548,0.5026500,0.7722397
670.3632812,0.2570490,1.4404077,0.5234295,0.7803197
670.3652344,0.2946666,1.4257308,0.5307895,0.7988833
670.3671875,0.2551918,1.4224384,0.5219894,0.7860604
670.3691406,0.1268515,1.3978000,0.4908180,0.7855832
670.3710937,0.1222529,1.3902382,0.4639076,0.7857817
670.3730469,0.2529035,1.3756866,0.4626112,0.7769389
670.3750000,0.1223664,1.3694252,0.4532642,0.7636429
670.3769531,-0.2656152,1.3498017,0.4592935,0.7302257
670.3789062,0.5439263,1.3583237,0.4888349,0.7016647
670.3808594,-0.0305610,1.3405141,0.4892110,0.6887490
670.3828125,0.1555462,1.3290020,0.4675905,0.7002451
670.3847656,0.6757073,1.3418758,0.4378999,0.7338185
670.3867187,-1.4415723,1.3286195,0.4114112,0.7340068
670.3886719,0.3257463,1.3189155,0.4278495,0.7362561
670.3906250,0.2475987,1.3069266,0.4482334,0.7088628
670.3925781,0.4399178,1.2751387,0.4505444,0.7128954
670.3945312,0.5531486,1.2813139,0.4311199,0.7498273
670.3964844,0.7646815,1.2771921,0.4330860,0.7721642
670.3984375,0.3640254,1.2781453,0.4363713,0.7968576
670.4003906,-0.0742035,1.2983075,0.4618108,0.8102090
670.4023437,0.4517883,1.3075462,0.4876309,0.8006026
670.4042969,-0.0686251,1.3130779,0.4848291,0.7775052
670.4062500,-0.2434836,1.3280700,0.4827555,0.7574608
670.4082031,0.2375266,1.3264742,0.4665274,0.7259227
670.4101562,0.1275939,1.3061723,0.4382954,0.6837787
670.4121094,-0.0021318,1.2794078,0.4078077,0.6669840
670.4140625,0.5290623,1.2522756,0.3993704,0.6745008
670.4160156,0.4332941,1.2472971,0.4165007,0.6948151
670.4179687,0.1927511,1.2385443,0.4366300,0.7053299
670.4199219,0.0196272,1.2236325,0.4370063,0.7061131
670.4218750,-0.0076158,1.2173532,0.4312267,0.7068753
670.4238281,0.1798610,1.2018960,0.4096999,0.7031317
670.4257812,0.5470245,1.1980053,0.3950079,0.6915596
670.4277344,-0.1489010,1.1941676,0.3696134,0.6747871
670.4296875,0.0871362,1.1951553,0.3515518,0.6646995
670.4316406,-0.0713563,1.2111342,0.3543145,0.6760225
670.4335937,0.4408153,1.2317818,0.3687460,0.6911541
670.4355469,0.0560396,1.2779394,0.3880360,0.7147840
670.4375000,0.2509199,1.2852985,0.4095073,0.7071900
670.4394531,0.3056764,1.2797968,0.4401493,0.6980349
670.4414062,0.0273187,1.2768155,0.4569079,0.7198037
670.4433594,-0.0908055,1.2606953,0.4611786,0.7222506
670.4453125,0.1275833,1.2482913,0.4789541,0.7355127
670.4472656,0.3251422,1.2415423,0.4754653,0.7524315
670.4492187,0.2677164,1.2508779,0.4768492,0.7446675
670.4511719,0.3743131,1.2735473,0.4767749,0.7546418
670.4531250,0.2772489,1.2925612,0.4629671,0.7680890
670.4550781,0.4708151,1.3197143,0.4649592,0.7683440
670.4570312,0.2732420,1.3764274,0.4729712,0.7669667
670.4589844,0.0971522,1.4108962,0.4800664,0.7523225
670.4609375,0.2776718,1.4316715,0.4883216,0.7577383
670.4628906,0.2611464,1.4139336,0.4887001,0.7687954
670.4648437,0.3049583,1.3924897,0.4823805,0.7938192
670.4667969,0.2024998,1.3691182,0.5027832,0.8047323
670.4687500,0.3752873,1.3696611,0.5222444,0.7948914
670.4707031,0.3737511,1.3658271,0.5143396,0.7807212
670.4726562,0.4939178,1.3660671,0.5141884,0.7982185
670.4746094,0.5103446,1.3904081,0.5124793,0.8263013
670.4765625,0.1285136,1.3960064,0.4957822,0.8206202
670.4785156,0.2020020,1.3670160,0.4739606,0.7809447
670.4804687,0.3525121,1.3356329,0.4638507,0.7602319
670.4824219,-0.1287575,1.3284926,0.4468859,0.7252661
670.4843750,0.1065050,1.3313123,0.4242579,0.6728233
670.4863281,0.2057326,1.3582135,0.4545518,0.6842875
670.4882812,0.5632367,1.3582176,0.4746052,0.7479842
670.4902344,0.2898562,1.3251370,0.4901061,0.7792209
670.4921875,-0.0182724,1.3013094,0.4915426,0.7553583
670.4941406,0.5465943,1.2999405,0.4885898,0.7280723
670.4960937,0.5175975,1.3226094,0.4851305,0.7430285
670.4980469,0.1885804,1.3163720,0.4911959,0.7490312
670.5000000,-0.0817090,1.2955735,0.4920832,0.7558521
670.5019531,-0.0067189,1.3020135,0.4811208,0.7624742
670.5039062,-0.1683754,1.3207367,0.4525374,0.7512141
670.5058594,0.4377785,1.3365238,0.4241985,0.7378465
670.5078125,0.1064158,1.3506866,0.4186434,0.7419300
670.5097656,0.0004059,1.3530956,0.4422450,0.7502884
670.5117187,0.0205364,1.3540878,0.4789663,0.7717275
670.5136719,0.6955240,1.3411571,0.5137942,0.7825448
670.5156250,-0.0157859,1.3414770,0.5218537,0.7976765
670.5175781,0.3393641,1.3486187,0.5012194,0.8076844
670.5195312,0.0943568,1.3433882,0.4703606,0.7861550
670.5214844,0.1775409,1.3424809,0.4548189,0.7294833
670.5234375,0.2213099,1.3479256,0.4486880,0.6801520
670.5253906,0.1528548,1.3663067,0.4517310,0.7037068
670.5273437,0.2279768,1.3849012,0.4502603,0.7385551
670.5292969,0.4496725,1.3750230,0.4501182,0.7802521
670.5312500,0.4034377,1.3758443,0.4519510,0.7967507
670.5332031,0.0015342,1.3696269,0.4699697,0.7887858
670.5351562,0.1449303,1.3626730,0.4963433,0.7823282
670.5371094,0.1154483,1.3457390,0.5165400,0.7573471
670.5390625,0.3935482,1.3310007,0.5089630,0.7031367
670.5410156,0.2178342,1.3282918,0.5180173,0.6842734
670.5429687,0.0927090,1.3463421,0.4827414,0.6924202
670.5449219,-0.0171868,1.3571608,0.4424944,0.7267872
670.5468750,0.1312263,1.3592183,0.4437250,0.7495746
670.5488281,0.0654278,1.3354430,0.4521403,0.7878804
670.5507812,0.0785838,1.3134378,0.4641921,0.7857187
670.5527344,0.1355682,1.2843527,0.4623288,0.7785579
670.5546875,-0.0937998,1.2539216,0.4542555,0.7683282
670.5566406,0.0009790,1.2438398,0.4574805,0.7684448
670.5585937,0.1497298,1.2389094,0.4598130,0.7385953
670.5605469,0.1859233,1.2409779,0.4658714,0.7089453
670.5625000,-0.2450602,1.2214908,0.4624769,0.6859350
670.5644531,0.1682925,1.2414342,0.4530771,0.6970123
670.5664062,0.1462696,1.2886526,0.4432986,0.7255143
670.5683594,0.0579989,1.3057748,0.4190753,0.7167360
670.5703125,-0.1514810,1.3101392,0.4033347,0.7241130
670.5722656,0.0403668,1.3249209,0.4105784,0.7336530
670.5742187,0.0407988,1.2993974,0.4382342,0.7423301
670.5761719,0.0489644,1.2503557,0.4862765,0.7449719
670.5781250,-0.0127562,1.2201925,0.5298750,0.7682088
670.5800781,-0.4011721,1.2186707,0.5412240,0.7956680
670.5820312,0.1224299,1.2366226,0.5329517,0.8256329
670.5839844,0.1710268,1.2627102,0.5257994,0.8302686
670.5859375,0.0700750,1.2865921,0.5142010,0.8060999
670.5878906,0.0495882,1.3334928,0.4993165,0.7713431
670.5898437,-0.0181380,1.3708362,0.5080250,0.7234904
670.5917969,-0.0533743,1.3782032,0.5024261,0.6953814
670.5937500,-0.0588799,1.3641182,0.4938123,0.6834404
670.5957031,-0.2975862,1.3406093,0.5241863,0.6919910
670.5976562,-0.2709841,1.2998994,0.5385932,0.7158435
670.5996094,0.0150099,1.2595346,0.5333055,0.7445463
670.6015625,0.3168608,1.2627456,0.5322807,0.7771846
670.6035156,0.2934590,1.2918458,0.5279920,0.8094803
670.6054687,0.5509868,1.3368758,0.5275563,0.7834246
670.6074219,0.2072265,1.3745341,0.5222726,0.7635232
670.6093750,0.1241343,1.4264201,0.5263788,0.7549883
670.6113281,0.3415596,1.4613661,0.5315223,0.7463944
670.6132812,0.0484520,1.4533621,0.5280589,0.7467739
670.6152344,0.1428425,1.4476153,0.4851062,0.7732509
670.6171875,-0.5928313,1.4330067,0.4680385,0.7929114
670.6191406,-0.2629052,1.3959425,0.4529376,0.8095519
670.6210937,0.1129592,1.3666797,0.4765248,0.8157609
670.6230469,0.1861619,1.3540096,0.4940723,0.8198924
670.6250000,0.2611853,1.3490115,0.5099556,0.8211358
670.6269531,-0.1314509,1.3654213,0.5012218,0.8024842
670.6289062,0.5765779,1.3621711,0.4987807,0.7715005
670.6308594,0.5814465,1.3599480,0.5088759,0.7115163
670.6328125,0.3665768,1.3590327,0.5188942,0.6701060
670.6347656,0.7778490,1.3541559,0.4891601,0.6861505
670.6367187,-0.1400231,1.3422296,0.4403267,0.7313326
670.6386719,0.7054015,1.3444660,0.4127218,0.7737185
670.6406250,0.5365481,1.3393806,0.4011068,0.7983887
670.6425781,0.1793355,1.3281118,0.4150373,0.8146997
670.6445312,0.0861113,1.3143823,0.4348812,0.8141670
670.6464844,0.3017753,1.2975013,0.4658316,0.7672570
670.6484375,-0.1436889,1.2704717,0.4902604,0.7173499
670.6503906,0.3543169,1.2636427,0.4960442,0.6926172
670.6523437,-0.5923867,1.2942062,0.5224032,0.6963453
670.6542969,0.4360083,1.3353106,0.5331095,0.7486056
670.6562500,0.7382800,1.3489270,0.5231484,0.7780303
670.6582031,0.3432831,1.3628470,0.5200212,0.7827411
670.6601562,0.2061427,1.3972588,0.5199302,0.7784688
670.6621094,0.6710913,1.3859904,0.5306666,0.7766665
670.6640625,-0.2184721,1.3637184,0.5049790,0.7885393
670.6660156,-0.3743662,1.3588028,0.4793378,0.8019115
670.6679687,0.0581215,1.3627481,0.4678942,0.8038160
670.6699219,0.2521877,1.3609509,0.4733438,0.8013598
670.6718750,-0.0148427,1.3774786,0.4828478,0.7781919
670.6738281,0.2013646,1.3626727,0.4817167,0.7552287
670.6757812,0.2437007,1.3473625,0.4864137,0.7602974
670.6777344,0.3016616,1.3299923,0.5124569,0.7481844
670.6796875,0.3282815,1.3159538,0.5450163,0.7402590
670.6816406,-0.2478011,1.3224903,0.5647517,0.7288302
670.6835937,-0.2465031,1.3264072,0.5764209,0.7269243
670.6855469,0.2393018,1.3383154,0.5553594,0.7297141
670.6875000,0.1807472,1.3574286,0.5184999,0.7415344
670.6894531,-0.1628150,1.3785350,0.5133538,0.7544432
670.6914062,0.7600010,1.4094775,0.5162112,0.8017243
670.6933594,0.0954992,1.4248317,0.4753921,0.8425266
670.6953125,0.3008154,1.4274653,0.4424337,0.8456865
670.6972656,0.0614415,1.4145842,0.4287177,0.8191671
670.6992187,0.2082739,1.3799424,0.4454961,0.7767924
670.7011719,0.0937645,1.3470401,0.4781607,0.7420152
670.7031250,0.3342074,1.3289808,0.5065087,0.7400994
670.7050781,0.0027551,1.3110839,0.5336561,0.7577023
670.7070312,0.0362775,1.2704825,0.5378035,0.7765938
670.7089844,-0.0780517,1.2487051,0.5499603,0.7812630
670.7109375,-0.0829246,1.2424793,0.5573843,0.7758949
670.7128906,-0.1336433,1.2511571,0.5276285,0.7600998
670.7148437,0.4118777,1.2769596,0.4928156,0.7357955
670.7167969,0.3456208,1.2952016,0.4645659,0.7103319
670.7187500,0.1511136,1.2796989,0.4676622,0.7026983
670.7207031,-0.1020010,1.2716334,0.4528390,0.7206029
670.7226562,0.3695467,1.2704768,0.4662435,0.6972272
670.7246094,0.0458640,1.2597532,0.4853063,0.6845124
670.7265625,0.0378368,1.2499638,0.5114338,0.6955734
670.7285156,0.1378716,1.2628478,0.5381112,0.7071455
670.7304687,-0.0654441,1.2796375,0.5578570,0.7108419
670.7324219,0.1331269,1.2667538,0.5573121,0.7354666
670.7343750,0.3798135,1.2618785,0.5335169,0.7801809
670.7363281,0.0388218,1.2666566,0.5026315,0.8060490
670.7382812,0.1891442,1.2651418,0.4762228,0.8062495
670.7402344,0.1540945,1.2905969,0.4748440,0.8066110
670.7421875,0.3790243,1.2983008,0.4837289,0.7839692
670.7441406,-0.0569143,1.3216685,0.4759414,0.7621170
670.7460937,-0.0129338,1.3490802,0.4958238,0.7582263
