678.1796875,0.3722815,1.2394965,0.4027817,0.6672166
678.1816406,0.3774151,1.2477068,0.3924710,0.6718056
678.1835937,0.3860009,1.2615300,0.3854750,0.6753360
678.1855469,0.4092569,1.2774411,0.3852051,0.6767612
678.1875000,0.4317765,1.2999308,0.3663831,0.6816111
678.1894531,0.4559591,1.3213758,0.3646173,0.6784895
678.1914062,0.4698968,1.3144302,0.3546856,0.6809488
678.1933594,0.4768228,1.3110963,0.3500282,0.6832694
678.1953125,0.4607703,1.3021245,0.3366547,0.6729715
678.1972656,0.4333602,1.2943076,0.3454195,0.6626782
678.1992187,0.4128065,1.2701458,0.3517508,0.6588359
678.2011719,0.3781820,1.2754215,0.3567708,0.6418867
678.2031250,0.3509910,1.2575395,0.3562410,0.6304380
678.2050781,0.3293989,1.2451418,0.3596996,0.6200846
678.2070312,0.3173430,1.2331562,0.3551791,0.6201366
678.2089844,0.3102316,1.2449563,0.3477156,0.6280249
678.2109375,0.3122194,1.2358069,0.3410382,0.6263512
678.2128906,0.3329533,1.2312352,0.3460994,0.6242388
678.2148437,0.3409658,1.2179145,0.3382850,0.6038443
678.2167969,0.3463145,1.2212718,0.3313259,0.5982020
678.2187500,0.3436420,1.2343084,0.3233778,0.6019494
678.2207031,0.3384243,1.2563705,0.3099355,0.6358777
678.2226562,0.3239652,1.2484302,0.2997895,0.6430578
678.2246094,0.3158164,1.2349384,0.3011035,0.6444639
678.2265625,0.3093721,1.2135210,0.2946860,0.6373697
678.2285156,0.3097253,1.1937071,0.2978958,0.6256919
678.2304687,0.3063869,1.1950169,0.2993755,0.6249837
678.2324219,0.3109424,1.1970901,0.3035601,0.6235191
678.2343750,0.3042560,1.2055492,0.3041610,0.6178217
678.2363281,0.2982591,1.2080389,0.3231049,0.6210125
678.2382812,0.3041775,1.2190193,0.3159049,0.6231090
678.2402344,0.3129219,1.2314276,0.3265924,0.6168446
678.2421875,0.2973926,1.2282965,0.3145049,0.6208621
678.2441406,0.2798326,1.2279543,0.3097858,0.6145054
678.2460937,0.2662560,1.2125031,0.3062575,0.6143911
678.2480469,0.2559981,1.2046646,0.2971285,0.5965262
678.2500000,0.2406876,1.1830037,0.2775793,0.5860841
678.2519531,0.2366976,1.1669444,0.2745243,0.5837541
678.2539062,0.2368737,1.1515584,0.2931058,0.5721874
678.2558594,0.2284143,1.1400897,0.2844528,0.5680172
678.2578125,0.2218134,1.1308838,0.2999204,0.5755534
678.2597656,0.2392960,1.1442750,0.2976306,0.5771373
678.2617187,0.2706752,1.1654419,0.3226747,0.5792756
678.2636719,0.2945858,1.1959977,0.3220086,0.6013997
678.2656250,0.3037239,1.1959186,0.3283802,0.5977608
678.2675781,0.2930013,1.1714940,0.3308835,0.5905222
678.2695312,0.2819440,1.1520495,0.3316554,0.5884824
678.2714844,0.2564577,1.1345129,0.3270579,0.5931248
678.2734375,0.2452864,1.1286756,0.3250891,0.5854313
678.2753906,0.2162489,1.1166705,0.3176166,0.5935953
678.2773437,0.2192962,1.1132821,0.3258146,0.5798282
678.2792969,0.2188039,1.1156004,0.3143385,0.5737601
678.2812500,0.2179205,1.1245854,0.3107651,0.5792163
678.2832031,0.2162632,1.1161713,0.2964188,0.5776588
678.2851562,0.2233579,1.1140140,0.2928305,0.5736916
678.2871094,0.2250858,1.1140260,0.2850092,0.5662470
678.2890625,0.2371916,1.1083629,0.2896436,0.5678181
678.2910156,0.2572002,1.1140928,0.2882235,0.5687504
678.2929687,0.2718297,1.1245305,0.3003238,0.5838116
678.2949219,0.2867058,1.1246463,0.3056211,0.5937902
678.2968750,0.2890542,1.1209594,0.3063834,0.5949954
678.2988281,0.3069157,1.1322083,0.3045332,0.6006831
678.3007812,0.3131209,1.1376676,0.3114674,0.6100630
678.3027344,0.3035302,1.1396494,0.3204983,0.6032087
678.3046875,0.3063503,1.1256875,0.3355740,0.5968876
678.3066406,0.2935143,1.1109802,0.3304725,0.5940131
678.3085937,0.2666602,1.1067389,0.3215282,0.5909856
678.3105469,0.2492352,1.1145728,0.3160033,0.5910118
678.3125000,0.2520665,1.1147659,0.3209780,0.5896205
678.3144531,0.2721220,1.1254863,0.3299634,0.6081258
678.3164062,0.2917015,1.1267743,0.3495073,0.6072274
678.3183594,0.3155377,1.1293348,0.3658338,0.5981426
678.3203125,0.3172744,1.1321836,0.3672922,0.5994365
678.3222656,0.3214937,1.1362258,0.3577083,0.5933806
678.3242187,0.3178202,1.1317402,0.3466497,0.5845465
678.3261719,0.3114925,1.1133005,0.3353626,0.5738620
678.3281250,0.3045726,1.1048626,0.3279246,0.5665669
678.3300781,0.3019896,1.1088050,0.3403564,0.5766907
678.3320312,0.3110199,1.1079195,0.3389592,0.5793485
678.3339844,0.3084719,1.1011899,0.3345796,0.5691400
678.3359375,0.3072821,1.0969029,0.3263355,0.5749489
678.3378906,0.2962874,1.0907177,0.3256994,0.5759876
678.3398437,0.2817094,1.0944049,0.3228626,0.5881492
678.3417969,0.2762430,1.0938641,0.3210143,0.5862976
678.3437500,0.2837991,1.1019823,0.3093903,0.5935608
678.3457031,0.3023139,1.1254326,0.3011041,0.5947838
678.3476562,0.3040359,1.1329671,0.3044825,0.5945198
678.3496094,0.3103422,1.1212810,0.3251327,0.5902930
678.3515625,0.3086832,1.0969913,0.3301433,0.5796779
678.3535156,0.2990503,1.0841754,0.3564129,0.5919210
678.3554687,0.2866989,1.0837681,0.3528655,0.5942434
678.3574219,0.2869882,1.0843538,0.3525141,0.5948405
678.3593750,0.2836180,1.0885788,0.3608326,0.5893869
678.3613281,0.2945845,1.0862011,0.3699191,0.5915529
678.3632812,0.3060425,1.0915695,0.3730873,0.5937393
678.3652344,0.3126305,1.0865049,0.3683538,0.5773222
678.3671875,0.2990885,1.0732954,0.3521465,0.5701437
678.3691406,0.2952433,1.0764005,0.3430257,0.5655331
678.3710937,0.2964835,1.0877459,0.3411884,0.5743886
678.3730469,0.3153762,1.1041636,0.3362414,0.5765874
678.3750000,0.3556443,1.1239016,0.3376739,0.5752555
678.3769531,0.3812563,1.1399543,0.3344691,0.5857013
678.3789062,0.3779911,1.1526913,0.3396949,0.5942917
678.3808594,0.3624174,1.1416656,0.3467221,0.5921269
678.3828125,0.3393164,1.1110709,0.3465491,0.5820933
678.3847656,0.3000163,1.1010854,0.3433547,0.5778672
678.3867187,0.2741087,1.0804984,0.3287148,0.5632104
678.3886719,0.2484499,1.0707567,0.3248974,0.5610941
678.3906250,0.2314403,1.0684277,0.3195298,0.5489881
678.3925781,0.2208686,1.0641418,0.3172468,0.5256374
678.3945312,0.2269153,1.0627103,0.3255918,0.5280035
678.3964844,0.2543869,1.0803920,0.3390345,0.5418156
678.3984375,0.2512874,1.0681267,0.3410164,0.5501394
678.4003906,0.2448199,1.0674521,0.3415921,0.5607960
678.4023437,0.2522282,1.0660039,0.3440028,0.5702093
678.4042969,0.2611890,1.0758399,0.3392185,0.5695091
678.4062500,0.2633990,1.0769165,0.3448632,0.5808628
678.4082031,0.2846579,1.0974657,0.3448780,0.5883128
678.4101562,0.3007541,1.1062216,0.3349589,0.5847316
678.4121094,0.3065941,1.1183252,0.3284834,0.5846866
678.4140625,0.2898821,1.1131607,0.3262383,0.5720331
678.4160156,0.2861187,1.0889873,0.3399213,0.5611036
678.4179687,0.2747045,1.0763457,0.3493670,0.5580324
678.4199219,0.2731806,1.0740891,0.3559263,0.5581622
678.4218750,0.2410221,1.0600648,0.3451255,0.5423454
678.4238281,0.2156988,1.0471577,0.3181756,0.5473653
678.4257812,0.1962612,1.0605388,0.3098780,0.5759128
678.4277344,0.2110425,1.0553816,0.3063321,0.5805650
678.4296875,0.2238514,1.0732736,0.3054248,0.5828646
678.4316406,0.2500528,1.0786929,0.3188126,0.5826066
678.4335937,0.2584094,1.0752968,0.3314176,0.5702958
678.4355469,0.2583113,1.0638180,0.3454687,0.5620793
678.4375000,0.2578319,1.0693811,0.3412452,0.5636436
678.4394531,0.2629579,1.0723579,0.3433451,0.5577363
678.4414062,0.2751025,1.0876479,0.3515272,0.5591218
678.4433594,0.2748559,1.0827668,0.3509759,0.5632595
678.4453125,0.2684310,1.0761293,0.3453365,0.5598819
678.4472656,0.2618660,1.0639276,0.3625702,0.5650045
678.4492187,0.2734141,1.0681181,0.3703532,0.5699227
678.4511719,0.2762348,1.0740987,0.3584779,0.5692645
678.4531250,0.2734475,1.0784553,0.3493027,0.5681299
678.4550781,0.2632616,1.0814370,0.3559569,0.5558454
678.4570312,0.2511634,1.0858865,0.3690641,0.5593087
678.4589844,0.2482013,1.0955774,0.3667723,0.5593795
678.4609375,0.2460347,1.1101727,0.3578353,0.5492340
678.4628906,0.2432107,1.1484793,0.3428919,0.5795020
678.4648437,0.2467031,1.1627719,0.3343482,0.5938123
678.4667969,0.2733564,1.1795011,0.3340372,0.6124295
678.4687500,0.3018526,1.1987544,0.3568158,0.6277802
678.4707031,0.3213363,1.2035256,0.3758859,0.6294640
678.4726562,0.3239456,1.2104097,0.3662039,0.6330631
678.4746094,0.3191621,1.2066759,0.3527783,0.6316749
678.4765625,0.3029933,1.1961707,0.3615384,0.6244634
678.4785156,0.2821905,1.2036829,0.3576776,0.6287225
678.4804687,0.2744462,1.2121936,0.3433262,0.6339785
678.4824219,0.2601482,1.2282237,0.3147912,0.6322308
678.4843750,0.2522462,1.2309983,0.3099496,0.6345544
678.4863281,0.2845821,1.2469725,0.3178909,0.6288063
678.4882812,0.3029329,1.2602744,0.3040110,0.6188893
678.4902344,0.3462819,1.2692761,0.2926538,0.6160002
678.4921875,0.3742426,1.2387095,0.3149908,0.6054880
678.4941406,0.3688789,1.2263556,0.2957974,0.5802825
678.4960937,0.3517603,1.2196315,0.2871418,0.5569413
678.4980469,0.3114980,1.2312676,0.2922610,0.5665798
678.5000000,0.2921455,1.2021140,0.3057059,0.5872019
678.5019531,0.2745884,1.1612933,0.3109794,0.5986411
678.5039062,0.2361110,1.1253863,0.3264327,0.5431671
678.5058594,0.2451777,1.0708337,0.3912273,0.5142182
678.5078125,0.2538861,1.0264096,0.3965227,0.5324430
678.5097656,0.2192982,1.0141248,0.3803685,0.5588314
678.5117187,0.1655001,0.9845190,0.3818515,0.5631011
678.5136719,0.1619518,0.9761274,0.3848052,0.5593086
678.5156250,0.1895344,0.9669445,0.3802453,0.5719807
678.5175781,0.2003651,0.9499197,0.3715341,0.5696603
678.5195312,0.1665542,0.9569559,0.3934607,0.5546442
678.5214844,0.1920402,0.9496615,0.4372590,0.5773561
678.5234375,0.2075281,0.9587789,0.4458696,0.6120570
678.5253906,0.1871530,0.9635134,0.4084238,0.6036215
678.5273437,0.1609450,0.9213871,0.3899669,0.5803925
678.5292969,0.1351971,0.8889194,0.4139407,0.5978121
678.5312500,0.0933633,0.8595530,0.4401116,0.6221488
678.5332031,0.0755283,0.8634806,0.4339389,0.6077962
678.5351562,0.0658929,0.8478576,0.4331731,0.6021535
678.5371094,0.0565475,0.8062923,0.4385604,0.6048921
678.5390625,0.0367312,0.7699625,0.4403160,0.6085405
678.5410156,0.0247435,0.7647468,0.4565622,0.6039178
678.5429687,0.0150950,0.7563093,0.4732642,0.6015331
678.5449219,0.0223735,0.7394739,0.4707934,0.5952029
678.5468750,0.0536170,0.7328936,0.4685051,0.5635425
678.5488281,0.0752627,0.7580172,0.4385840,0.5499698
678.5507812,0.0797745,0.8347574,0.4206824,0.6045761
678.5527344,0.0879829,0.8680590,0.4305959,0.6230504
678.5546875,0.1248490,0.9012690,0.4407183,0.6328224
678.5566406,0.1627085,0.9548405,0.4329693,0.6328819
678.5585937,0.1888724,1.0170711,0.4102022,0.6358344
678.5605469,0.1979611,1.0451000,0.3867270,0.6306011
678.5625000,0.2341751,1.0781465,0.3667731,0.6202807
678.5644531,0.2614764,1.0771806,0.3761618,0.6081770
678.5664062,0.2794269,1.0534770,0.3748441,0.5860763
678.5683594,0.3042495,1.0240918,0.4069499,0.5581283
678.5703125,0.3034084,1.0292812,0.4265430,0.5510398
678.5722656,0.3001802,1.0463428,0.4278029,0.5480392
678.5742187,0.3018245,1.0449495,0.4330825,0.5526591
678.5761719,0.3071754,1.0244094,0.4320119,0.5847221
678.5781250,0.2633695,1.0086208,0.4231966,0.6193634
678.5800781,0.2160584,0.9921251,0.4158392,0.6117436
678.5820312,0.1714655,0.9385054,0.4122712,0.5761631
678.5839844,0.1531301,0.9131859,0.4080817,0.5664843
678.5859375,0.1558445,0.9359061,0.4052222,0.6040291
678.5878906,0.1716697,0.9729922,0.4093154,0.6567032
678.5898437,0.1754214,0.9834173,0.4337220,0.6914475
678.5917969,0.1814603,0.9695737,0.4571626,0.6912404
678.5937500,0.1931687,0.9794241,0.4874278,0.6673328
678.5957031,0.1767276,1.0141364,0.5043605,0.6975221
678.5976562,0.1331686,1.0506492,0.4764365,0.7357648
678.5996094,0.0999059,1.0649837,0.4366383,0.7541743
678.6015625,0.1106010,1.0598785,0.4027343,0.7397996
678.6035156,0.1191918,1.0195422,0.4040389,0.6966982
678.6054687,0.1649625,1.0194538,0.4442842,0.6713768
678.6074219,0.2009201,1.0651406,0.4795357,0.6733721
678.6093750,0.2557040,1.1358475,0.5134283,0.6860576
678.6113281,0.2935387,1.1801512,0.5178568,0.7173040
678.6132812,0.3208372,1.1850350,0.4960405,0.7208473
678.6152344,0.3257177,1.1816821,0.4696546,0.7240583
678.6171875,0.3039838,1.1753554,0.4319338,0.7234014
678.6191406,0.2814495,1.1746390,0.4225056,0.7346816
678.6210937,0.2676355,1.1698896,0.4410731,0.7416701
678.6230469,0.2903752,1.1612212,0.4730822,0.7473342
678.6250000,0.3119111,1.1289593,0.4874064,0.7458784
678.6269531,0.3082038,1.0954044,0.4833662,0.7473491
678.6289062,0.3427224,1.0942694,0.4860652,0.7563378
678.6308594,0.3397108,1.1221229,0.4721327,0.7502473
678.6328125,0.3425447,1.1824748,0.4773303,0.7412244
678.6347656,0.3591240,1.1954712,0.4922428,0.7511095
678.6367187,0.3422343,1.1763975,0.4824296,0.7785999
678.6386719,0.3284071,1.1368652,0.4578334,0.7724001
678.6406250,0.3209997,1.1290801,0.4408361,0.7431046
678.6425781,0.3207470,1.1369186,0.4283579,0.7279230
678.6445312,0.2825561,1.1642708,0.4210381,0.7337592
678.6464844,0.2418086,1.1771108,0.4310618,0.7539454
678.6484375,0.2289599,1.1602755,0.4407983,0.7663497
678.6503906,0.2407827,1.1782990,0.4645095,0.7727206
678.6523437,0.2944344,1.1874376,0.4880354,0.7601151
678.6542969,0.3191510,1.2271047,0.4854979,0.7531184
678.6562500,0.3465345,1.2667400,0.4869472,0.7583409
678.6582031,0.3622331,1.2742510,0.5028619,0.7579920
678.6601562,0.3869231,1.2547768,0.5276867,0.7577161
678.6621094,0.4105346,1.2096582,0.5547484,0.7456230
678.6640625,0.4004844,1.2119455,0.5550347,0.7604545
678.6660156,0.3768727,1.2253213,0.5298522,0.7699827
678.6679687,0.3594548,1.2366905,0.5031223,0.8021982
678.6699219,0.3827914,1.2653132,0.5066023,0.8118072
678.6718750,0.4177649,1.2980212,0.4998744,0.8201516
678.6738281,0.4060155,1.3123876,0.5018793,0.8174317
678.6757812,0.3770982,1.3008234,0.5112676,0.8108792
678.6777344,0.3792051,1.2962506,0.5351433,0.8078103
678.6796875,0.4054268,1.3338538,0.5532506,0.8316593
678.6816406,0.4377296,1.3669801,0.5612940,0.8539820
678.6835937,0.4690252,1.3792767,0.5735949,0.8411745
678.6855469,0.4812883,1.2995425,0.5829830,0.8190058
678.6875000,0.4792508,1.2041752,0.5846900,0.7843739
678.6894531,0.4665318,1.1378047,0.5802414,0.7529249
678.6914062,0.4612253,1.1317084,0.5680872,0.7282659
678.6933594,0.4662166,1.1514417,0.5513260,0.7142313
678.6953125,0.4791650,1.1948096,0.5272914,0.7183243
678.6972656,0.4867971,1.2330970,0.5293607,0.7264952
678.6992187,0.4754230,1.2810650,0.5084275,0.7255193
678.7011719,0.5038021,1.3284131,0.4888733,0.7479651
678.7031250,0.5142567,1.3724191,0.4589119,0.7839712
678.7050781,0.5098865,1.4044102,0.4629618,0.7964056
678.7070312,0.5052057,1.3918632,0.4918487,0.8026297
678.7089844,0.4778696,1.3226303,0.4915759,0.7785135
678.7109375,0.4164571,1.2482929,0.4679996,0.7392644
678.7128906,0.3630492,1.1923633,0.4599584,0.7020700
678.7148437,0.3135191,1.1310165,0.4550577,0.6648293
678.7167969,0.2823210,1.1050999,0.4506269,0.6637434
678.7187500,0.2745864,1.0876522,0.4339430,0.6571347
678.7207031,0.2587853,1.1158644,0.4095978,0.6642138
678.7226562,0.2720863,1.1653658,0.3885951,0.6833336
678.7246094,0.2990323,1.2131994,0.3830525,0.6918607
678.7265625,0.3259318,1.2473574,0.3850372,0.7048120
678.7285156,0.3611857,1.2569764,0.4040222,0.7232263
678.7304687,0.3833514,1.2388376,0.4201464,0.7361738
678.7324219,0.3851367,1.2094716,0.4130250,0.7325322
678.7343750,0.3520941,1.1958301,0.4276333,0.7381359
678.7363281,0.3134416,1.2113306,0.4340101,0.7374444
678.7382812,0.2916584,1.1793053,0.4326500,0.7100940
678.7402344,0.2761787,1.1214836,0.4380073,0.6786865
678.7421875,0.2819678,1.1138359,0.4336546,0.6634269
678.7441406,0.3126339,1.1391527,0.4460807,0.6723867
678.7460937,0.3365778,1.1777648,0.4637797,0.6890090
678.7480469,0.3234406,1.2419148,0.4532619,0.7416213
678.7500000,0.3044644,1.2649272,0.4407531,0.7540923
678.7519531,0.2907199,1.2658242,0.4226854,0.7476363
678.7539062,0.2716027,1.2563583,0.3982088,0.7202270
678.7558594,0.2748980,1.2218953,0.3966377,0.6987102
678.7578125,0.3160032,1.1880657,0.4132717,0.6896925
678.7597656,0.3798815,1.1706859,0.4354675,0.7192712
678.7617187,0.3971308,1.1569786,0.4496113,0.7190165
678.7636719,0.4074151,1.1808554,0.4592603,0.7299842
678.7656250,0.4114374,1.2227727,0.4689203,0.7417337
678.7675781,0.4039359,1.2522469,0.4669305,0.7362498
678.7695312,0.3778754,1.2591707,0.4564594,0.7225363
678.7714844,0.3398302,1.2529007,0.4234740,0.7139237
678.7734375,0.3377740,1.2636330,0.4125357,0.7049821
678.7753906,0.3575719,1.2853913,0.4112960,0.7105311
678.7773437,0.3814216,1.3135260,0.4095632,0.7382759
678.7792969,0.4213532,1.3495902,0.4241989,0.7880883
678.7812500,0.4580253,1.3611219,0.4431828,0.8161037
678.7832031,0.4810021,1.3519271,0.4807605,0.7957725
678.7851562,0.4928569,1.3397310,0.5039193,0.7729184
678.7871094,0.4797894,1.3247145,0.4921681,0.7623058
678.7890625,0.4492906,1.3206399,0.4837243,0.7543002
678.7910156,0.4436335,1.3178130,0.4758945,0.7465860
678.7929687,0.4315728,1.3370916,0.4634886,0.7623471
678.7949219,0.4330205,1.3533264,0.4561822,0.7850118
678.7968750,0.4650424,1.3639743,0.4502724,0.7884435
678.7988281,0.4649522,1.3645778,0.4380466,0.7779164
678.8007812,0.4791773,1.3559919,0.4478150,0.7701593
678.8027344,0.4788118,1.3617957,0.4387705,0.7585180
678.8046875,0.4505036,1.3507207,0.4351385,0.7483413
678.8066406,0.4351047,1.3304918,0.4313034,0.7348247
678.8085937,0.4302765,1.2910436,0.4200589,0.7102751
678.8105469,0.4160916,1.2844453,0.4150136,0.6940112
678.8125000,0.3834869,1.2737891,0.4205761,0.6811252
678.8144531,0.3924745,1.2808276,0.4596574,0.6780240
678.8164062,0.4494999,1.2947365,0.4980670,0.6880978
678.8183594,0.4842943,1.3243372,0.5065379,0.7124999
678.8203125,0.5036786,1.3069299,0.5023789,0.7140671
678.8222656,0.5162502,1.3083740,0.4882503,0.7311463
678.8242187,0.5130679,1.3250479,0.4907857,0.7523412
678.8261719,0.5188543,1.3298564,0.5198990,0.7645377
678.8281250,0.5141564,1.3441393,0.5198316,0.7414355
678.8300781,0.5194971,1.3620377,0.5152053,0.7376806
678.8320312,0.5263437,1.3866996,0.5133912,0.7450055
678.8339844,0.5197263,1.4069521,0.5147987,0.7548801
678.8359375,0.4965536,1.3972806,0.5095788,0.7435109
678.8378906,0.4867080,1.3926890,0.5038816,0.7470232
678.8398437,0.5303229,1.3939186,0.5151222,0.7565119
678.8417969,0.5471866,1.3869610,0.5173355,0.7437731
678.8437500,0.5487766,1.3769204,0.5084729,0.7399340
678.8457031,0.5425913,1.3678095,0.5105047,0.7367089
678.8476562,0.5456547,1.3625235,0.5135687,0.7464858
678.8496094,0.5472774,1.3895865,0.5191335,0.7653081
678.8515625,0.5468125,1.3890859,0.5230165,0.7703175
678.8535156,0.5359963,1.3862014,0.5189664,0.7884287
678.8554687,0.5557110,1.3940750,0.5318958,0.7929905
678.8574219,0.5634951,1.4002654,0.5228218,0.7832398
678.8593750,0.5474608,1.3793931,0.4975907,0.7670387
678.8613281,0.4978695,1.3628310,0.4840404,0.7739908
678.8632812,0.4949702,1.3800400,0.4893945,0.7845204
678.8652344,0.5065206,1.3775787,0.4884093,0.7770613
678.8671875,0.4886233,1.3612010,0.4681072,0.7636849
678.8691406,0.4752707,1.3316502,0.4680880,0.7628539
678.8710937,0.4918100,1.3366224,0.4827896,0.7777489
678.8730469,0.5272016,1.3385723,0.4866112,0.7863323
678.8750000,0.5284211,1.3258798,0.4914439,0.7853697
678.8769531,0.5250220,1.3283594,0.4869298,0.7818426
678.8789062,0.5386422,1.3541250,0.5039012,0.7744175
678.8808594,0.5758722,1.3763802,0.5280648,0.7658228
678.8828125,0.5995036,1.3584802,0.5443616,0.7349639
678.8847656,0.5927189,1.3260172,0.5514165,0.7213877
678.8867187,0.5556368,1.2945810,0.5468563,0.7024279
678.8886719,0.5255784,1.2831991,0.5396620,0.7026658
678.8906250,0.5219501,1.2874360,0.5239214,0.7275083
678.8925781,0.4985625,1.2700731,0.5066110,0.7312805
678.8945312,0.4861357,1.2652970,0.4832580,0.7493930
678.8964844,0.4827983,1.2878694,0.4669005,0.7623244
678.8984375,0.4868618,1.2863673,0.4404409,0.7610849
678.9003906,0.4893107,1.2767718,0.4274229,0.7486795
678.9023437,0.4751475,1.2671738,0.4257957,0.7439238
678.9042969,0.4693977,1.2649423,0.4353864,0.7508559
678.9062500,0.4706541,1.2620656,0.4415464,0.7489698
678.9082031,0.4581736,1.2645289,0.4324237,0.7534300
678.9101562,0.4472659,1.2714381,0.4286268,0.7535842
678.9121094,0.4424455,1.2705581,0.4383244,0.7376545
678.9140625,0.4210350,1.2516801,0.4306351,0.7249961
678.9160156,0.4044590,1.2399254,0.4261337,0.7024171
678.9179687,0.3946075,1.2169705,0.4212206,0.6756627
678.9199219,0.4032414,1.2051063,0.4258987,0.6556532
678.9218750,0.4189140,1.2082109,0.4309916,0.6737058
678.9238281,0.4222511,1.2172701,0.4331464,0.7005312
678.9257812,0.4145243,1.2305432,0.4142227,0.6942242
