301.7539062,-17.2253927,-2.4923302,-3.4541155,-3.5015694
301.7558594,-17.2637479,-2.4779434,-3.4358587,-3.5124138
301.7578125,-17.3327600,-2.4521227,-3.4514401,-3.5383314
301.7597656,-17.3208345,-2.4342097,-3.4461244,-3.5819559
301.7617187,-17.2805727,-2.4328869,-3.4593230,-3.6363745
301.7636719,-17.2740625,-2.4095985,-3.4469277,-3.6826407
301.7656250,-17.3054967,-2.4039656,-3.4691437,-3.6712343
301.7675781,-17.3576992,-2.4047285,-3.4702544,-3.6200946
301.7695312,-17.3341659,-2.4259599,-3.4687914,-3.5618956
301.7714844,-17.2999445,-2.4390514,-3.4599748,-3.5333089
301.7734375,-17.2669999,-2.4558776,-3.4510020,-3.5167739
301.7753906,-17.2425570,-2.4566803,-3.4117537,-3.4977035
301.7773437,-17.2114917,-2.4434942,-3.3870109,-3.4404000
301.7792969,-17.2673156,-2.4601124,-3.3897776,-3.4429132
301.7812500,-17.3127576,-2.5086077,-3.4015005,-3.4744745
301.7832031,-17.3603898,-2.5096717,-3.4406754,-3.4516393
301.7851562,-17.4049890,-2.5162634,-3.4204559,-3.4655781
301.7871094,-17.4198947,-2.5242827,-3.4092482,-3.4750784
301.7890625,-17.3848905,-2.5157572,-3.4210526,-3.4634046
301.7910156,-17.3320944,-2.5250083,-3.3878592,-3.4650091
301.7929687,-17.2320521,-2.4905144,-3.3319966,-3.4888124
301.7949219,-17.1755474,-2.4223630,-3.3257324,-3.4675603
301.7968750,-17.1088192,-2.3959062,-3.3317182,-3.4435888
301.7988281,-17.1294356,-2.3740645,-3.3678105,-3.4349160
301.8007812,-17.1672696,-2.3743699,-3.3919282,-3.4455299
301.8027344,-17.0634218,-2.4149982,-3.3824341,-3.4137413
301.8046875,-17.0777934,-2.4385094,-3.3524667,-3.4040938
301.8066406,-17.0792813,-2.4797608,-3.3244857,-3.3720338
301.8085937,-17.0642689,-2.4709135,-3.3114208,-3.3389401
301.8105469,-17.0532310,-2.4353827,-3.3160807,-3.3444352
301.8125000,-17.0366800,-2.4404645,-3.3234559,-3.3455960
301.8144531,-17.0055376,-2.4319076,-3.3386150,-3.3805771
301.8164062,-16.9723027,-2.4303283,-3.3206696,-3.3820490
301.8183594,-16.9777979,-2.4152873,-3.3374291,-3.3714309
301.8203125,-16.9666314,-2.4265884,-3.3387755,-3.3504010
301.8222656,-16.9565331,-2.4169007,-3.3321603,-3.3169193
301.8242187,-16.9287455,-2.4238557,-3.3047391,-3.3206335
301.8261719,-16.9153062,-2.4388939,-3.3034172,-3.3156633
301.8281250,-16.8708319,-2.4421823,-3.3001644,-3.3051255
301.8300781,-16.8312936,-2.4119446,-3.2608488,-3.3119695
301.8320312,-16.8329231,-2.4261001,-3.2634737,-3.3268587
301.8339844,-16.8525377,-2.4237780,-3.2552111,-3.3140004
301.8359375,-16.8836631,-2.4185221,-3.2593417,-3.3407747
301.8378906,-16.8944565,-2.4203610,-3.2756619,-3.3471697
301.8398437,-16.9015500,-2.4001794,-3.2683585,-3.3563188
301.8417969,-16.8542028,-2.3773952,-3.2231717,-3.3545218
301.8437500,-16.8146740,-2.3587471,-3.2201486,-3.3668330
301.8457031,-16.7885832,-2.3676881,-3.2159199,-3.3821611
301.8476562,-16.7842078,-2.3351151,-3.2080856,-3.3672759
301.8496094,-16.7674113,-2.3134968,-3.2263630,-3.3240800
301.8515625,-16.7760665,-2.2784332,-3.2367192,-3.2848014
301.8535156,-16.7787943,-2.2579760,-3.2563172,-3.2620368
301.8554687,-16.7833532,-2.2804401,-3.2559764,-3.3158083
301.8574219,-16.7944508,-2.2986144,-3.2604184,-3.3157796
301.8593750,-16.7997567,-2.3485376,-3.2921069,-3.3267577
301.8613281,-16.8225258,-2.3865731,-3.3179955,-3.3458913
301.8632812,-16.8369679,-2.4008227,-3.3444709,-3.3881852
301.8652344,-16.8035623,-2.4050808,-3.3666867,-3.4130841
301.8671875,-16.7770096,-2.4008848,-3.4010020,-3.4237646
301.8691406,-16.7505834,-2.3884534,-3.4108135,-3.4318139
301.8710937,-16.7458093,-2.3963513,-3.4269369,-3.4527703
301.8730469,-16.7776150,-2.4099478,-3.4009440,-3.4561861
301.8750000,-16.8065089,-2.4061134,-3.4077348,-3.4468644
301.8769531,-16.8326666,-2.3857522,-3.4039319,-3.4510648
301.8789062,-16.8289057,-2.3613777,-3.4087374,-3.4274215
301.8808594,-16.8296079,-2.3202750,-3.4152454,-3.4428075
301.8828125,-16.8099401,-2.3116242,-3.4400096,-3.4594609
301.8847656,-16.7609464,-2.3017405,-3.4644432,-3.4565585
301.8867187,-16.7344678,-2.3060883,-3.4824190,-3.4594616
301.8886719,-16.7278300,-2.3263311,-3.4693828,-3.4595629
301.8906250,-16.6954979,-2.3230843,-3.4534844,-3.4449518
301.8925781,-16.6975869,-2.3463768,-3.4323899,-3.4433788
301.8945312,-16.7161776,-2.3737857,-3.3953712,-3.4587783
301.8964844,-16.7468388,-2.3759938,-3.3688485,-3.4305355
301.8984375,-16.7724008,-2.3719287,-3.3607808,-3.3991881
301.9003906,-16.8106156,-2.3695259,-3.3827885,-3.3714240
301.9023437,-16.8185907,-2.3683884,-3.3871335,-3.3849737
301.9042969,-16.8069978,-2.3457497,-3.3868407,-3.3786749
301.9062500,-16.7719894,-2.2887677,-3.3813091,-3.3953373
301.9082031,-16.7147696,-2.2882864,-3.3859041,-3.4051505
301.9101562,-16.6818007,-2.2542008,-3.4188196,-3.3992056
301.9121094,-16.6648742,-2.2394901,-3.4032294,-3.3719077
301.9140625,-16.6701633,-2.2425817,-3.3794346,-3.3726902
301.9160156,-16.6635300,-2.2485415,-3.3318480,-3.3660500
301.9179687,-16.6856424,-2.2540511,-3.3044464,-3.3582798
301.9199219,-16.7113257,-2.2853304,-3.3024366,-3.3707395
301.9218750,-16.7100978,-2.2910686,-3.3127706,-3.3721692
301.9238281,-16.6817207,-2.3081563,-3.3128894,-3.3804036
301.9257812,-16.6631842,-2.3082966,-3.3081158,-3.3776511
301.9277344,-16.6698283,-2.2833921,-3.2892966,-3.3488399
301.9296875,-16.6625907,-2.2546768,-3.2842624,-3.3817511
301.9316406,-16.6839813,-2.2529174,-3.2969812,-3.4308038
301.9335937,-16.6821660,-2.2500914,-3.3140749,-3.4558351
301.9355469,-16.6821600,-2.2483828,-3.3223016,-3.4418272
301.9375000,-16.6943868,-2.2607737,-3.3224760,-3.4224953
301.9394531,-16.7053411,-2.2970581,-3.3176522,-3.4251034
301.9414062,-16.7032840,-2.3273577,-3.3235480,-3.4220248
301.9433594,-16.7134261,-2.3617733,-3.3226435,-3.4013212
301.9453125,-16.7061264,-2.3492975,-3.2987201,-3.3800357
301.9472656,-16.7038560,-2.3458302,-3.2935878,-3.3852002
301.9492187,-16.7048377,-2.3264978,-3.3105232,-3.3722760
301.9511719,-16.7165919,-2.3216530,-3.3470570,-3.3740508
301.9531250,-16.7138507,-2.3126940,-3.3727201,-3.3605787
301.9550781,-16.6932390,-2.2799098,-3.3495793,-3.3546059
301.9570312,-16.6573038,-2.2532965,-3.3617143,-3.3535739
301.9589844,-16.5981521,-2.1928849,-3.3716886,-3.3494075
301.9609375,-16.5367834,-2.1235407,-3.3720630,-3.3483593
301.9628906,-16.4993333,-2.0951851,-3.3584325,-3.3486377
301.9648437,-16.4882936,-2.1075373,-3.3247096,-3.3858670
301.9667969,-16.4917476,-2.1081317,-3.2752048,-3.4035695
301.9687500,-16.5017217,-2.0823974,-3.2377748,-3.4274301
301.9707031,-16.5253648,-2.0781517,-3.2124778,-3.4464297
301.9726562,-16.5381380,-2.0802240,-3.2008969,-3.4691122
301.9746094,-16.5694314,-2.0758164,-3.1979255,-3.4520887
301.9765625,-16.6242611,-2.0858789,-3.2159542,-3.4416982
301.9785156,-16.6496439,-2.1091540,-3.2288834,-3.4203291
301.9804687,-16.6257543,-2.1370411,-3.2161560,-3.4055685
301.9824219,-16.6068631,-2.1441976,-3.1870019,-3.3698994
301.9843750,-16.5910684,-2.1281320,-3.1749443,-3.3229605
301.9863281,-16.5515470,-2.1322023,-3.2142204,-3.3078097
301.9882812,-16.5286478,-2.1488520,-3.2571946,-3.3234405
301.9902344,-16.5268692,-2.1517651,-3.2730324,-3.3130011
301.9921875,-16.5647247,-2.1242162,-3.2814839,-3.3117350
301.9941406,-16.5975355,-2.1459338,-3.2502020,-3.3234128
301.9960937,-16.6409137,-2.1847847,-3.2254160,-3.3570698
301.9980469,-16.6620306,-2.1959095,-3.1881099,-3.3736326
302.0000000,-16.6935645,-2.1982377,-3.1871501,-3.3822165
302.0019531,-16.6846243,-2.2052565,-3.1870971,-3.3741506
302.0039062,-16.6848634,-2.1750123,-3.1826419,-3.3702278
302.0058594,-16.6531422,-2.1624203,-3.1733431,-3.3670648
302.0078125,-16.6318435,-2.1618845,-3.1820912,-3.3490565
302.0097656,-16.6345230,-2.1717466,-3.1943177,-3.3209601
302.0117187,-16.6309817,-2.2000720,-3.1951951,-3.3001055
302.0136719,-16.6774301,-2.2491910,-3.2158802,-3.2882043
302.0156250,-16.7105893,-2.2858020,-3.2426923,-3.2543554
302.0175781,-16.7662482,-2.3133714,-3.2550972,-3.2750186
302.0195312,-16.7796837,-2.3010713,-3.2758045,-3.2487182
302.0214844,-16.7488013,-2.2676507,-3.2649649,-3.2297562
302.0234375,-16.6878482,-2.2286717,-3.2240582,-3.2260788
302.0253906,-16.6345327,-2.2019686,-3.1783799,-3.2670029
302.0273437,-16.6132356,-2.1805224,-3.1573178,-3.2876431
302.0292969,-16.6102998,-2.1794642,-3.1637246,-3.3229800
302.0312500,-16.6269947,-2.1892769,-3.1723869,-3.3208329
302.0332031,-16.6532398,-2.2334902,-3.2052646,-3.3341555
302.0351562,-16.6800447,-2.2745847,-3.2316530,-3.3179425
302.0371094,-16.7168641,-2.2787424,-3.2401699,-3.3097601
302.0390625,-16.7246407,-2.2693343,-3.2563289,-3.3078870
302.0410156,-16.7412792,-2.2963041,-3.2505875,-3.3362435
302.0429687,-16.7439793,-2.2900846,-3.2464044,-3.3199843
302.0449219,-16.7216848,-2.2758438,-3.2310765,-3.3241797
302.0468750,-16.7256490,-2.2655782,-3.2300437,-3.2980792
302.0488281,-16.6998095,-2.2474057,-3.1989602,-3.2660972
302.0507812,-16.7035038,-2.2281901,-3.2091271,-3.2618822
302.0527344,-16.7290886,-2.2351276,-3.2098859,-3.2706893
302.0546875,-16.7520514,-2.2654525,-3.2048636,-3.2786200
302.0566406,-16.7385706,-2.2689314,-3.2099785,-3.2967503
302.0585937,-16.7220789,-2.2981736,-3.1972900,-3.2889328
302.0605469,-16.7253522,-2.3040975,-3.2095960,-3.3085536
302.0625000,-16.7136342,-2.3083995,-3.2132722,-3.3267444
302.0644531,-16.6964698,-2.2843145,-3.2037167,-3.3534258
302.0664062,-16.6822334,-2.2533970,-3.2062475,-3.3616102
302.0683594,-16.6906799,-2.2374497,-3.2329150,-3.3319228
302.0703125,-16.6951180,-2.2207475,-3.2332142,-3.3323733
302.0722656,-16.6832039,-2.2298742,-3.2264449,-3.3275181
302.0742187,-16.6902715,-2.2488110,-3.2295466,-3.3501801
302.0761719,-16.7181925,-2.2581858,-3.2400215,-3.3547204
302.0781250,-16.7139318,-2.3087905,-3.2365994,-3.3545885
302.0800781,-16.7042382,-2.3295940,-3.2532827,-3.3351017
302.0820312,-16.6835964,-2.3343374,-3.2692825,-3.3279804
302.0839844,-16.6520644,-2.3521111,-3.2685548,-3.3148010
302.0859375,-16.6290949,-2.3506037,-3.2527552,-3.3248245
302.0878906,-16.6064732,-2.3416271,-3.2397140,-3.3438332
302.0898437,-16.5668052,-2.3070026,-3.2124165,-3.3480547
302.0917969,-16.5614558,-2.2882864,-3.2033023,-3.3455184
302.0937500,-16.5597245,-2.2777058,-3.2114986,-3.3106861
302.0957031,-16.5572362,-2.2908504,-3.2284951,-3.2909026
302.0976562,-16.5647979,-2.2891516,-3.2078911,-3.2880379
302.0996094,-16.5746089,-2.2916351,-3.2253340,-3.2787219
302.1015625,-16.5641980,-2.3172226,-3.2488931,-3.2776120
302.1035156,-16.5348107,-2.3241525,-3.2388219,-3.2771904
302.1054687,-16.5011563,-2.3365521,-3.2178865,-3.2787644
302.1074219,-16.4882805,-2.3397915,-3.2099145,-3.2947393
302.1093750,-16.4875382,-2.3299890,-3.1940567,-3.2950698
302.1113281,-16.4974958,-2.3363660,-3.1509959,-3.2965384
302.1132812,-16.4971020,-2.3649614,-3.1365309,-3.3178413
302.1152344,-16.5232741,-2.3974382,-3.1461399,-3.3194325
302.1171875,-16.5397209,-2.3622953,-3.1423549,-3.2926291
302.1191406,-16.5168712,-2.3225337,-3.1343018,-3.2723248
302.1210937,-16.5152124,-2.2593740,-3.1786115,-3.2372555
302.1230469,-16.4900377,-2.1993237,-3.1710141,-3.2160309
302.1250000,-16.4514206,-2.1712444,-3.1371509,-3.1915757
302.1269531,-16.4163967,-2.1873482,-3.1084006,-3.1922898
302.1289062,-16.3813946,-2.1875532,-3.1260032,-3.2065670
302.1308594,-16.3824415,-2.2104024,-3.1696051,-3.2237581
302.1328125,-16.4030072,-2.2298090,-3.1531012,-3.2080636
302.1347656,-16.4162905,-2.2622303,-3.1597366,-3.2104088
302.1367187,-16.4478609,-2.2839320,-3.1766319,-3.2357270
302.1386719,-16.4613067,-2.2991198,-3.1643558,-3.2660922
302.1406250,-16.4512717,-2.2989925,-3.1397519,-3.2735873
302.1425781,-16.4480370,-2.2952625,-3.1460389,-3.2832374
302.1445312,-16.4263561,-2.3042457,-3.1658855,-3.2795188
302.1464844,-16.4356759,-2.3213735,-3.1909684,-3.2910882
302.1484375,-16.4319199,-2.3493457,-3.2006487,-3.2913247
302.1503906,-16.4294126,-2.3503022,-3.2109064,-3.2913889
302.1523437,-16.4235468,-2.3336998,-3.2252220,-3.2646769
302.1542969,-16.4206288,-2.3215935,-3.2166382,-3.2460153
302.1562500,-16.4286896,-2.3173807,-3.2243846,-3.2670399
302.1582031,-16.4365778,-2.3253808,-3.2138449,-3.2930394
302.1601562,-16.4341751,-2.3408114,-3.2294014,-3.2893317
302.1621094,-16.4234075,-2.3591160,-3.2388551,-3.2974049
302.1640625,-16.4347660,-2.3742323,-3.2403567,-3.3005704
302.1660156,-16.4034307,-2.3626676,-3.2064421,-3.3041115
302.1679687,-16.3985315,-2.3817161,-3.2180912,-3.3238647
302.1699219,-16.3769568,-2.3723219,-3.2128364,-3.3392337
302.1718750,-16.3664006,-2.3392539,-3.2261364,-3.3331401
302.1738281,-16.4127230,-2.3389480,-3.2606011,-3.3210054
302.1757812,-16.4316780,-2.3516513,-3.2950753,-3.3407554
302.1777344,-16.4897565,-2.3569620,-3.2802172,-3.3590037
302.1796875,-16.5141998,-2.3507471,-3.2442520,-3.3527476
302.1816406,-16.4990833,-2.3286860,-3.2470096,-3.3359422
302.1835937,-16.4515552,-2.3578335,-3.2852428,-3.3154745
302.1855469,-16.4629257,-2.3807086,-3.3082426,-3.3032160
302.1875000,-16.4712727,-2.4018064,-3.3029631,-3.2983023
302.1894531,-16.4677367,-2.3697556,-3.2803967,-3.2797563
302.1914062,-16.5237986,-2.3284956,-3.2763413,-3.2830014
302.1933594,-16.5538519,-2.2760108,-3.2703556,-3.3101858
302.1953125,-16.5886221,-2.2536664,-3.2691766,-3.3181318
302.1972656,-16.5081390,-2.2453215,-3.2469766,-3.3240208
302.1992187,-16.5428958,-2.2812226,-3.2220038,-3.3352485
302.2011719,-16.4859539,-2.3046877,-3.2100572,-3.3279073
302.2031250,-16.4348554,-2.3027013,-3.2256610,-3.2938795
302.2050781,-16.3831444,-2.2915530,-3.2624174,-3.2831741
302.2070312,-16.3386074,-2.2624209,-3.2588567,-3.2810566
302.2089844,-16.3245990,-2.2655838,-3.2784453,-3.2797316
302.2109375,-16.3430381,-2.2726030,-3.2888009,-3.2603308
302.2128906,-16.3558019,-2.2521418,-3.2635117,-3.2544529
302.2148437,-16.3665434,-2.2407970,-3.2274747,-3.2841051
302.2167969,-16.4349510,-2.2675369,-3.2153343,-3.3229477
302.2187500,-16.4615714,-2.2921987,-3.1977603,-3.3433735
302.2207031,-16.4518703,-2.3142672,-3.1907174,-3.3618957
302.2226562,-16.4183297,-2.3172998,-3.1979719,-3.3705726
302.2246094,-16.5278145,-2.3357844,-3.2091443,-3.3849319
302.2265625,-16.4955331,-2.3531122,-3.1971594,-3.3897844
302.2285156,-16.4810310,-2.3507539,-3.2112450,-3.3619679
302.2304687,-16.4851820,-2.3237661,-3.2259490,-3.3502807
302.2324219,-16.4522673,-2.2830624,-3.2380137,-3.3457073
302.2343750,-16.4368833,-2.2593979,-3.2452524,-3.3548279
302.2363281,-16.4372905,-2.2513985,-3.2527444,-3.3499712
302.2382812,-16.4276514,-2.2365498,-3.2606386,-3.3612608
302.2402344,-16.4457678,-2.2117236,-3.2567729,-3.3790480
302.2421875,-16.4430977,-2.1930901,-3.2717616,-3.3794190
302.2441406,-16.4301215,-2.1770484,-3.2753749,-3.3805921
302.2460937,-16.3837273,-2.1370829,-3.2454867,-3.3692347
302.2480469,-16.3569926,-2.1123849,-3.2206333,-3.3227497
302.2500000,-16.3616349,-2.1229379,-3.1873516,-3.2824376
302.2519531,-16.3410378,-2.1192759,-3.1365370,-3.2424601
302.2539062,-16.3395795,-2.0935928,-3.1117130,-3.2348012
302.2558594,-16.3142825,-2.0688881,-3.0698274,-3.2408151
302.2578125,-16.3254987,-2.0762982,-3.0403064,-3.2438545
302.2597656,-16.3602079,-2.1035676,-3.0441726,-3.2469253
302.2617187,-16.3930398,-2.1644763,-3.0636511,-3.2654772
302.2636719,-16.4296387,-2.2138302,-3.0859964,-3.2513782
302.2656250,-16.4399081,-2.2631346,-3.1258263,-3.2382687
302.2675781,-16.4572705,-2.2576662,-3.1615067,-3.2498966
302.2695312,-16.4632609,-2.2573058,-3.1654230,-3.2719671
302.2714844,-16.4403490,-2.2386036,-3.1400360,-3.2931203
302.2734375,-16.4278346,-2.2238072,-3.1245403,-3.3280763
302.2753906,-16.4358343,-2.2276241,-3.1427460,-3.3266277
302.2773437,-16.4233871,-2.1887794,-3.1482289,-3.3465666
302.2792969,-16.4332194,-2.1644730,-3.1980329,-3.3360898
302.2812500,-16.4540664,-2.1652363,-3.2428674,-3.3501142
302.2832031,-16.4700064,-2.2188109,-3.2762055,-3.3779217
302.2851562,-16.4832477,-2.2861463,-3.2820440,-3.3991001
302.2871094,-16.5346129,-2.3381065,-3.2868703,-3.4172559
302.2890625,-16.5647346,-2.3742738,-3.2730276,-3.4140473
302.2910156,-16.5909844,-2.4178523,-3.2692003,-3.4368463
302.2929687,-16.5905746,-2.4457485,-3.2679818,-3.4691125
302.2949219,-16.5819005,-2.4498480,-3.2968585,-3.4994131
302.2968750,-16.5850501,-2.4273756,-3.3032041,-3.5120907
302.2988281,-16.5688960,-2.3986269,-3.3151595,-3.5461661
302.3007812,-16.5837364,-2.3916582,-3.3401473,-3.5622506
302.3027344,-16.6108239,-2.3994217,-3.3626974,-3.5877796
302.3046875,-16.6093848,-2.3969678,-3.3721780,-3.6123030
302.3066406,-16.6010543,-2.3996857,-3.3807756,-3.6453951
302.3085937,-16.6311946,-2.4134256,-3.4041851,-3.6599287
302.3105469,-16.6639347,-2.4411162,-3.4388482,-3.6605907
302.3125000,-16.7034466,-2.4758729,-3.4849655,-3.6516372
302.3144531,-16.7460239,-2.5134678,-3.5278191,-3.6522402
302.3164062,-16.7933923,-2.5782846,-3.5884683,-3.6905970
302.3183594,-16.8165211,-2.6569463,-3.6010178,-3.7159654
302.3203125,-16.8421058,-2.7371168,-3.5728585,-3.7442029
302.3222656,-16.8423844,-2.7797353,-3.5748295,-3.7584105
302.3242187,-16.8777312,-2.8077838,-3.5723380,-3.8153750
302.3261719,-16.9035874,-2.8201382,-3.5958619,-3.8535023
302.3281250,-16.9189790,-2.8042644,-3.6115286,-3.8943275
302.3300781,-16.9438819,-2.7857073,-3.6324263,-3.9355136
302.3320312,-16.9817496,-2.7959199,-3.6699176,-3.9397310
302.3339844,-17.0104531,-2.8158808,-3.7084115,-3.9457488
302.3359375,-17.0314561,-2.8244012,-3.7301078,-3.9437949
302.3378906,-17.0601997,-2.8241117,-3.7652602,-3.9381364
302.3398437,-17.0880884,-2.8586272,-3.8162756,-3.9494509
302.3417969,-17.0958985,-2.8813575,-3.8673715,-3.9453506
302.3437500,-17.0904153,-2.9041986,-3.8893557,-3.9698739
302.3457031,-17.1012370,-2.9435518,-3.9014816,-3.9808588
302.3476562,-17.1302471,-2.9859654,-3.8989525,-4.0030229
302.3496094,-17.1699362,-3.0331351,-3.8953147,-4.0327864
302.3515625,-17.1973518,-3.0739190,-3.8777835,-4.0619560
302.3535156,-17.2523012,-3.1022121,-3.8947216,-4.0924378
302.3554687,-17.2810884,-3.1164100,-3.9065931,-4.1125591
302.3574219,-17.2973321,-3.0774542,-3.9095534,-4.1375239
302.3593750,-17.2744189,-2.9868516,-3.8941977,-4.1508796
302.3613281,-17.2290807,-2.9090093,-3.9097169,-4.1287112
302.3632812,-17.1837460,-2.9014461,-3.9146151,-4.1245716
302.3652344,-17.1721206,-2.9222901,-3.9225703,-4.1116827
302.3671875,-17.1674339,-2.9577740,-3.9291434,-4.0885064
302.3691406,-17.1785379,-2.9699194,-3.9074277,-4.0937013
302.3710937,-17.1928773,-2.9913822,-3.9096168,-4.1125165
302.3730469,-17.2103387,-3.0231145,-3.9127612,-4.1233956
302.3750000,-17.2207865,-3.0293546,-3.8982666,-4.0964170
302.3769531,-17.2220406,-3.0194330,-3.8913350,-4.0339112
302.3789062,-17.2124760,-2.9790881,-3.8590647,-3.9907441
302.3808594,-17.1925347,-2.9579884,-3.8224436,-3.9829269
302.3828125,-17.1542730,-2.9081306,-3.7884382,-3.9621693
302.3847656,-17.1134420,-2.8412060,-3.7964648,-3.9484460
302.3867187,-17.0792473,-2.7926110,-3.8103978,-3.9488413
302.3886719,-17.0380864,-2.7551867,-3.8160098,-3.9171446
302.3906250,-17.0152202,-2.7257399,-3.8086496,-3.9015716
302.3925781,-17.0031901,-2.7130149,-3.8072600,-3.8948617
302.3945312,-16.9935231,-2.7102058,-3.7897858,-3.8795159
302.3964844,-16.9798895,-2.6978011,-3.7546996,-3.8600142
302.3984375,-16.9663279,-2.6974692,-3.7231790,-3.8553132
302.4003906,-16.9550151,-2.7253807,-3.6885079,-3.8745514
302.4023437,-16.9649776,-2.7535910,-3.6758538,-3.8707481
302.4042969,-16.9463227,-2.7522737,-3.6585825,-3.8586869
302.4062500,-16.9617148,-2.7527521,-3.6495519,-3.8582832
302.4082031,-16.9615568,-2.7409617,-3.6411593,-3.8558014
302.4101562,-16.9630740,-2.7384753,-3.6375792,-3.8524583
302.4121094,-16.9450487,-2.7272716,-3.6620566,-3.8404882
302.4140625,-16.9113229,-2.7023685,-3.6570998,-3.8287874
302.4160156,-16.9173020,-2.7270876,-3.6695719,-3.8275664
302.4179687,-16.9094111,-2.7625855,-3.6691917,-3.8270663
302.4199219,-16.9028405,-2.7598000,-3.6610460,-3.7935664
302.4218750,-16.8933836,-2.7160598,-3.6503347,-3.7736640
302.4238281,-16.8670363,-2.7104890,-3.6229599,-3.7835734
302.4257812,-16.8719591,-2.7010859,-3.6436419,-3.8130464
302.4277344,-16.8732209,-2.6921893,-3.6677056,-3.8581195
302.4296875,-16.8267092,-2.6638475,-3.6687615,-3.8953832
302.4316406,-16.8023732,-2.6477048,-3.6836391,-3.8741372
302.4335937,-16.7988218,-2.6132289,-3.6940095,-3.8327851
302.4355469,-16.8079534,-2.5859303,-3.6787729,-3.8230840
302.4375000,-16.8225118,-2.5716699,-3.6680092,-3.8195558
302.4394531,-16.8379628,-2.5889558,-3.6517030,-3.8122790
302.4414062,-16.8372949,-2.6235872,-3.6630699,-3.8011655
302.4433594,-16.8529296,-2.6506486,-3.6396198,-3.7920316
302.4453125,-16.8726991,-2.6910189,-3.6361931,-3.7881999
302.4472656,-16.9145213,-2.7239856,-3.6307820,-3.7710436
302.4492187,-16.9128359,-2.7230699,-3.6512835,-3.7492236
302.4511719,-16.8870556,-2.7055869,-3.6697148,-3.7702010
302.4531250,-16.8613178,-2.6874517,-3.6805435,-3.8196748
302.4550781,-16.8269249,-2.6573660,-3.6918532,-3.8532673
302.4570312,-16.8021461,-2.6550486,-3.7073903,-3.8807966
302.4589844,-16.7780093,-2.6419127,-3.7142282,-3.8859455
302.4609375,-16.7512412,-2.6031296,-3.7025767,-3.8984723
302.4628906,-16.7381773,-2.6138949,-3.7032849,-3.8764066
302.4648437,-16.7295079,-2.6361422,-3.6987846,-3.8817427
